,Unnamed: 0,空调光期温度设定,空调暗期温度设定,空调温度上限设定,空调温度下限设定,新风机手动开度,新风机手自动模式,空调自动模式,户外温度,户外湿度,1号室内温度,1号室内湿度,1号室内CO2浓度,2号室内温度,2号室内湿度,2号室内CO2浓度,1号PPFD,1号色温,1号PAR,1号红比,1号绿比,1号蓝比,2号PPFD,2号色温,2号PAR,2号红比,2号绿比,2号蓝比,3号PPFD,3号色温,3号PAR,3号红比,3号绿比,3号蓝比,1号风速,2号风速,营养液EC,营养液PH,营养液液温,空调手动开关机,空调开机指令下发,空调手动模式选择,空调风速选择,空调手动温度设定,空调手动操作指令下发,空调手自动切换,电磁阀手自动选择,电磁阀手动开阀,电磁阀手动关阀,time,平均温度,平均湿度,灯具负荷,自然负荷,新风负荷,总热渗入量
29388,29388,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.37673568725586,100.0,24.0,55.09999847412109,562.0,25.799999237060547,50.400001525878906,548.0,0.3617925941944122,7989.8955078125,0.0826040580868721,10.110428810119627,86.9766845703125,2.9129488468170166,0.4924668371677398,7758.7890625,0.112478919327259,10.665063858032228,86.19586181640625,3.1390340328216557,0.326960414648056,7761.40380859375,0.0750137716531753,10.69824504852295,85.87334442138672,3.4283604621887207,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 21:29:28.456216,24.899999618530273,52.75,0.0,-8.216634538035393,-8.216634538035393,-16.433269076070786
29389,29389,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.37673568725586,100.0,24.200000762939453,54.5,562.0,25.700000762939453,50.29999923706055,548.0,0.3621240556240082,7989.8955078125,0.0827652588486671,10.12441349029541,86.95474243164062,2.92093276977539,0.4942079782485962,7755.16259765625,0.1129680350422859,10.6945219039917,86.1603012084961,3.14517879486084,0.3259361088275909,7759.87158203125,0.0747291147708892,10.681726455688477,85.8969955444336,3.421372175216675,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 21:30:29.626280,24.950000762939453,52.39999961853027,0.0,-8.252287729053498,-8.252287729053498,-16.504575458106995
29390,29390,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.37673568725586,100.0,24.200000762939453,54.5,563.0,25.399999618530277,51.0,548.0,0.3617835342884063,7984.68603515625,0.0826634839177131,10.113886833190918,86.96428680419922,2.9218544960021973,0.4931893050670624,7752.9169921875,0.1126879006624221,10.68634796142578,86.17362213134766,3.140021562576294,0.3264530897140503,7758.76953125,0.0748350992798805,10.672996520996094,85.89395904541016,3.433069229125977,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,2,23.0,False,False,False,False,False,2023-04-30 21:31:30.835525,24.800000190734863,52.75,0.0,-8.145330196044446,-8.145330196044446,-16.290660392088892
29391,29391,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.37673568725586,100.0,24.100000381469727,54.59999847412109,563.0,25.0,51.59999847412109,549.0,0.3612416088581085,7973.47314453125,0.08256596326828,10.183225631713867,86.8987808227539,2.918003559112549,0.4930017292499542,7751.013671875,0.1126046404242515,10.676595687866213,86.19253540039062,3.1309115886688232,0.3262470364570617,7757.99658203125,0.0747843980789184,10.660699844360352,85.91136932373047,3.427966594696045,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,2,23.0,False,False,False,False,False,2023-04-30 21:32:33.741198,24.550000190734863,53.09999847412109,0.0,-7.9670683210444455,-0.7242789382767676,-8.691347259321214
29392,29392,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.37673568725586,100.0,24.100000381469727,54.29999923706055,563.0,24.600000381469727,51.5,549.0,0.3624294698238373,7987.5947265625,0.0828316360712051,10.126233100891112,86.95660400390625,2.917227029800415,0.492460697889328,7750.45751953125,0.1125226393342018,10.693477630615234,86.16765594482422,3.138871192932129,0.3273713588714599,7767.48583984375,0.0751394852995872,10.704195976257324,85.86577606201172,3.4300551414489746,1.100000023841858,1.100000023841858,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 21:33:34.869878,24.350000381469727,52.89999961853027,0.0,-7.8244589570474625,-0.7113144506406783,-8.53577340768814
29393,29393,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.37673568725586,100.0,24.0,54.20000076293945,563.0,24.100000381469727,52.5,550.0,0.3628586530685425,7987.61083984375,0.0829446390271186,10.161657333374023,86.90787506103516,2.9304683208465576,0.4927794933319092,7763.43408203125,0.1126244962215423,10.704626083374023,86.15512084960938,3.1402382850646973,0.3263865411281585,7756.576171875,0.0748126357793808,10.698284149169922,85.89268493652344,3.409087419509888,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 21:34:36.036916,24.050000190734863,53.35000038146973,0.0,-7.610544571044445,-0.6918676882767678,-8.302412259321212
29394,29394,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.799999237060547,54.0,563.0,23.600000381469727,55.0,550.0,0.3607321977615356,7984.81982421875,0.0824177265167236,10.095123291015623,86.98934936523438,2.9155473709106445,0.4931172132492065,7765.435546875,0.1127393990755081,10.715290069580078,86.1457748413086,3.1389172077178955,0.326532244682312,7762.03369140625,0.0748642235994339,10.702803611755373,85.86233520507812,3.4348959922790527,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-04-30 21:35:37.183829,23.699999809265137,54.5,0.0,-7.431128030426503,-7.431128030426503,-14.862256060853007
29395,29395,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.700000762939453,54.70000076293945,563.0,23.299999237060547,56.59999847412109,550.0,0.3620730638504028,7984.81982421875,0.0827628150582313,10.136974334716797,86.93656158447266,2.9264962673187256,0.4929326176643371,7760.21875,0.1127476766705513,10.702204704284668,86.1529312133789,3.144859790802002,0.3254371881484985,7759.25146484375,0.0745394080877304,10.703916549682615,85.87297058105469,3.4231150150299072,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-04-30 21:36:38.328517,23.5,55.64999961853027,0.0,-7.288518666429519,-7.288518666429519,-14.577037332859039
29396,29396,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.179977416992188,100.0,23.600000381469727,55.59999847412109,563.0,23.100000381469727,57.29999923706055,550.0,0.3605270087718963,7984.81982421875,0.0823463425040245,10.125863075256348,86.95573425292969,2.918431520462036,0.4924471974372864,7764.43505859375,0.112496979534626,10.6514892578125,86.2164077758789,3.1321146488189697,0.3262520432472229,7761.2890625,0.0748666077852249,10.687810897827148,85.88420104980469,3.428009033203125,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,5,23.0,False,False,False,False,False,2023-04-30 21:37:39.490997,23.350000381469727,56.44999885559082,0.0,-7.251709449763299,-7.251709449763299,-14.503418899526597
29397,29397,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.179977416992188,100.0,23.5,56.09999847412109,563.0,23.0,57.400001525878906,550.0,0.3612474501132965,7983.52587890625,0.0825267359614372,10.116385459899902,86.97342681884766,2.910146474838257,0.494374006986618,7757.2626953125,0.1130318865180015,10.71259880065918,86.15081787109375,3.1365461349487305,0.3260494768619537,7768.4169921875,0.0747209936380386,10.64388656616211,85.93865203857422,3.417457342147827,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 21:38:40.638678,23.25,56.75,0.0,-7.180404427757263,-7.180404427757263,-14.360808855514525
29398,29398,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.399999618530277,56.400001525878906,563.0,23.0,57.59999847412109,551.0,0.3616184294223785,7977.23486328125,0.08264771848917,10.128615379333496,86.95023345947266,2.92116117477417,0.4933821856975555,7752.67626953125,0.1128161400556564,10.677803993225098,86.18199920654297,3.140169382095337,0.3263795673847198,7764.48486328125,0.0748022198677063,10.694092750549316,85.87931060791016,3.4265921115875244,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 21:39:41.832463,23.199999809265137,57.0,0.0,-7.074604280426502,-7.074604280426502,-14.149208560853005
29399,29399,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.399999618530277,56.70000076293945,563.0,23.299999237060547,56.79999923706055,551.0,0.3618945479393005,7980.52099609375,0.0826996490359306,10.135310173034668,86.9439468383789,2.9208266735076904,0.493285596370697,7761.39208984375,0.1128140240907669,10.68474578857422,86.17267608642578,3.142590045928955,0.3269931972026825,7765.70556640625,0.0749550759792327,10.714632034301758,85.85772705078125,3.427641630172729,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 21:40:42.954432,23.34999942779541,56.75,0.0,-7.181561133420469,-7.181561133420469,-14.363122266840938
29400,29400,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.269676208496094,100.0,23.5,56.5,563.0,24.100000381469727,54.900001525878906,551.0,0.3616669774055481,7988.26123046875,0.0826543718576431,10.099039077758787,86.97978210449219,2.9212000370025635,0.4918826520442962,7755.50048828125,0.1123233288526535,10.68565845489502,86.17495727539062,3.1393277645111084,0.3269335031509399,7772.552734375,0.0749840885400772,10.690093040466309,85.87728118896484,3.432682037353516,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 21:41:44.066904,23.800000190734863,55.70000076293945,0.0,-7.5086211897254,-7.5086211897254,-15.0172423794508
29401,29401,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.700000762939453,55.900001525878906,564.0,25.100000381469727,52.20000076293945,551.0,0.3611498773097992,7999.4658203125,0.082529604434967,10.131669998168944,86.94618225097656,2.922192335128784,0.4937991499900818,7763.513671875,0.1129087582230568,10.671096801757812,86.18016052246094,3.148757219314575,0.3266299068927765,7767.07763671875,0.0749153420329094,10.69900894165039,85.87351989746094,3.427423477172852,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 21:42:47.028451,24.40000057220459,54.05000114440918,0.0,-7.930261824438573,-7.930261824438573,-15.860523648877146
29402,29402,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.899999618530277,55.20000076293945,564.0,25.399999618530277,50.900001525878906,551.0,0.3612355589866638,7999.4658203125,0.0825557708740234,10.12351894378662,86.96117401123047,2.9153873920440674,0.491973876953125,7757.19970703125,0.1124409958720207,10.666566848754885,86.19011688232422,3.1432929039001465,0.3261633515357971,7762.4541015625,0.0747891440987587,10.69867706298828,85.87371063232422,3.42760968208313,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,3,23.0,False,False,False,False,False,2023-04-30 21:43:48.253359,24.649999618530277,53.05000114440918,0.0,-8.108523019423489,-8.108523019423489,-16.217046038846977
29403,29403,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.37673568725586,100.0,24.100000381469727,54.70000076293945,565.0,25.299999237060547,51.09999847412109,551.0,0.36143559217453,7999.4658203125,0.082626923918724,10.125406265258787,86.94564056396484,2.929017305374145,0.4918490052223205,7751.66455078125,0.1123530343174934,10.698698043823242,86.16490173339844,3.13638687133789,0.3261858224868774,7762.708984375,0.074815884232521,10.670289993286133,85.91009521484375,3.419606924057007,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,True,False,False,False,False,2023-04-30 21:44:49.383936,24.699999809265137,52.89999961853027,0.0,-8.07402517403841,-8.07402517403841,-16.14805034807682
29404,29404,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.27835464477539,100.0,24.100000381469727,54.59999847412109,565.0,25.100000381469727,51.59999847412109,551.0,0.3605416417121887,7994.55908203125,0.0823558866977691,10.10635471343994,86.97985076904297,2.9139087200164795,0.4923115670681,7757.29296875,0.1124766767024993,10.66943073272705,86.18728637695312,3.14324688911438,0.3262962996959686,7759.36083984375,0.0747989267110824,10.664422988891602,85.90201568603516,3.433580160140991,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,True,False,False,False,False,2023-04-30 21:45:50.484250,24.600000381469727,53.09999847412109,0.0,-8.072871188435554,-0.7338973807668686,-8.806768569202424
29405,29405,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.27835464477539,100.0,24.0,54.59999847412109,565.0,24.799999237060547,52.20000076293945,551.0,0.3607120215892792,7984.3173828125,0.0824269950389862,10.09181308746338,86.98593139648438,2.922238349914551,0.4926514625549316,7748.97216796875,0.1125620678067207,10.69025421142578,86.17610168457031,3.133655309677124,0.3263875842094421,7768.66064453125,0.0748622417449951,10.64674472808838,85.92643737792969,3.426875114440918,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,True,False,False,False,False,2023-04-30 21:46:51.582048,24.399999618530273,53.39999961853027,0.0,-7.930261144423486,-0.7209328313112258,-8.651193975734712
29406,29406,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,24.0,54.5,566.0,24.399999618530277,52.20000076293945,552.0,0.360212117433548,7984.685546875,0.0822882503271102,10.059395790100098,87.02186584472656,2.918757677078247,0.4935196042060852,7748.150390625,0.1127476617693901,10.697135925292969,86.1661148071289,3.1367201805114746,0.3262651264667511,7763.67578125,0.0748041123151779,10.668682098388672,85.90972900390625,3.421580076217652,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,True,False,False,False,False,2023-04-30 21:47:52.646001,24.199999809265137,53.35000038146973,0.0,-7.787651780426502,-7.787651780426502,-15.575303560853005
29407,29407,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.799999237060547,54.5,566.0,24.0,53.79999923706055,552.0,0.3613690137863159,7991.3427734375,0.0825875923037529,10.13404655456543,86.9442367553711,2.9217300415039062,0.4932678639888763,7752.251953125,0.1127458065748214,10.707223892211914,86.14935302734375,3.143415689468384,0.3255766034126282,7768.38427734375,0.0746170207858085,10.672308921813965,85.90731811523438,3.420379161834717,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 21:48:53.790993,23.899999618530273,54.14999961853027,0.0,-7.573737394423485,-7.573737394423485,-15.14747478884697
29408,29408,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.179977416992188,100.0,23.799999237060547,54.900001525878906,566.0,23.700000762939453,55.09999847412109,552.0,0.3619264662265777,7991.3427734375,0.0826884731650352,10.142749786376951,86.93335723876953,2.923977851867676,0.4923270642757416,7752.88134765625,0.1124588921666145,10.675259590148926,86.19416809082031,3.130565643310547,0.3261197209358215,7762.70556640625,0.0747455134987831,10.681962966918944,85.89530181884766,3.4226794242858887,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 21:49:54.932626,23.75,55.0,0.0,-7.536928177757264,-7.536928177757264,-15.073856355514527
29409,29409,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.700000762939453,55.400001525878906,567.0,23.600000381469727,55.5,552.0,0.3618024885654449,7991.3427734375,0.0826849564909935,10.139138221740724,86.93354034423828,2.927340507507324,0.4944371879100799,7750.623046875,0.1129906848073005,10.712312698364258,86.14668273925781,3.1410343647003174,0.3262027204036712,7762.38671875,0.0747517421841621,10.7062349319458,85.87374114990234,3.419999361038208,1.100000023841858,0.2000000029802322,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,True,False,False,False,False,2023-04-30 21:50:55.994529,23.65000057220459,55.45000076293945,0.0,-7.395476199438572,-7.395476199438572,-14.790952398877144
29410,29410,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.179977416992188,100.0,23.600000381469727,55.59999847412109,567.0,23.600000381469727,55.400001525878906,553.0,0.3622629642486572,7984.9931640625,0.0827569440007209,10.121320724487305,86.96234893798828,2.916349172592163,0.4929384887218475,7753.91845703125,0.1126527935266494,10.6810884475708,86.18277740478516,3.1360678672790527,0.3263974189758301,7764.2333984375,0.0748364552855491,10.695536613464355,85.8898696899414,3.414680242538452,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,True,False,False,False,False,2023-04-30 21:51:57.038284,23.600000381469727,55.5,0.0,-7.429971324763298,-7.429971324763298,-14.859942649526596
29411,29411,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.600000381469727,55.79999923706055,567.0,23.600000381469727,55.900001525878906,553.0,0.3614476323127746,7991.42822265625,0.0825803279876709,10.108360290527344,86.97888946533203,2.9127371311187744,0.4934451282024383,7758.08984375,0.1127777174115181,10.670442581176758,86.1910171508789,3.1385812759399414,0.3269332647323608,7756.0849609375,0.0749614164233207,10.72755241394043,85.85145568847656,3.4210050106048584,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,True,False,False,False,False,2023-04-30 21:53:00.239765,23.600000381469727,55.85000038146973,0.0,-7.359823688435555,-7.359823688435555,-14.71964737687111
29412,29412,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.600000381469727,56.0,568.0,23.899999618530277,55.09999847412109,553.0,0.3624102473258972,7988.8623046875,0.0828327685594558,10.145480155944824,86.937744140625,2.916843891143799,0.4931949973106384,7764.30859375,0.1127027943730354,10.69564437866211,86.1659164428711,3.138412952423096,0.3268270492553711,7760.0078125,0.0750039219856262,10.697797775268556,85.87567901611328,3.4265830516815186,1.0,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,True,False,False,False,False,2023-04-30 21:54:01.385246,23.75,55.54999923706055,0.0,-7.46678054142952,-7.46678054142952,-14.93356108285904
29413,29413,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.700000762939453,55.79999923706055,568.0,24.600000381469727,53.29999923706055,553.0,0.3619739711284637,7986.140625,0.0827006995677948,10.154154777526855,86.92697143554688,2.918916940689087,0.491793543100357,7751.2021484375,0.1122856587171554,10.623764991760254,86.24613952636719,3.13008451461792,0.3255150318145752,7760.36474609375,0.0745853707194328,10.699136734008787,85.87562561035156,3.425241708755493,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,True,False,False,False,False,2023-04-30 21:55:02.501152,24.15000057220459,54.54999923706055,0.0,-7.751999949438572,-7.751999949438572,-15.503999898877144
29414,29414,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.27835464477539,100.0,23.899999618530277,55.20000076293945,569.0,25.5,50.79999923706055,553.0,0.3611863851547241,7991.43603515625,0.0825157612562179,10.144699096679688,86.92852783203125,2.9268414974212646,0.4927395582199096,7762.11181640625,0.1125451400876045,10.68160629272461,86.17675018310547,3.1416523456573486,0.3267099857330322,7758.94775390625,0.0749366581439971,10.717514038085938,85.84806823730469,3.4343976974487305,1.0,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-04-30 21:56:03.712671,24.699999809265137,53.0,0.0,-8.144175530426503,-8.144175530426503,-16.288351060853007
29415,29415,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.179977416992188,100.0,24.100000381469727,54.400001525878906,569.0,25.899999618530277,49.59999847412109,554.0,0.3609292209148407,7991.43603515625,0.0824570953845977,10.111035346984863,86.962158203125,2.926821708679199,0.4932650625705719,7759.06494140625,0.1126615777611732,10.710737228393556,86.14054870605469,3.148695707321167,0.3255495429039001,7761.54296875,0.0745985731482505,10.663525581359863,85.90729522705078,3.4291646480560303,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,1,23.0,False,False,False,False,False,2023-04-30 21:57:04.948541,25.0,52.0,0.0,-8.428237552757263,-8.428237552757263,-16.856475105514527
29416,29416,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.179977416992188,100.0,24.200000762939453,54.0,569.0,25.600000381469727,50.09999847412109,554.0,0.3613257706165313,7982.9853515625,0.0825499221682548,10.142520904541016,86.92630004882812,2.9311835765838623,0.4942702353000641,7753.1279296875,0.1129568666219711,10.697880744934082,86.15153503417969,3.150587797164917,0.3268906474113464,7754.98681640625,0.0749503970146179,10.679497718811035,85.90431213378906,3.416234016418457,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,2,23.0,False,False,False,False,False,2023-04-30 21:58:06.054390,24.90000057220459,52.04999923706055,0.0,-8.356933210766316,-8.356933210766316,-16.713866421532632
29417,29417,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.179977416992188,100.0,24.299999237060547,54.0,569.0,25.399999618530277,50.70000076293945,554.0,0.3614043593406677,7983.029296875,0.0826140642166137,10.118160247802734,86.95701599121094,2.9248361587524414,0.4925656914710998,7750.89501953125,0.1125266700983047,10.665553092956545,86.19164276123047,3.1428165435791016,0.325879156589508,7764.43115234375,0.0747132673859596,10.687238693237305,85.88629150390625,3.4265406131744385,1.100000023841858,0.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,2,23.0,False,False,False,False,False,2023-04-30 21:59:07.159396,24.84999942779541,52.35000038146973,0.0,-8.321280019748212,-0.7564800017952918,-9.077760021543504
29418,29418,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.179977416992188,100.0,24.200000762939453,54.0,569.0,25.0,51.20000076293945,555.0,0.3615793585777282,7985.42529296875,0.0826481878757476,10.12815761566162,86.94091033935547,2.930934190750122,0.4940881729125976,7742.7646484375,0.1129050031304359,10.713586807250977,86.15807342529297,3.128371000289917,0.3261520862579345,7756.72265625,0.0747778937220573,10.654592514038086,85.9239501953125,3.4215028285980225,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 22:00:08.315585,24.600000381469727,52.60000038146973,0.0,-8.143018824763297,-0.7402744386148452,-8.883293263378143
29419,29419,22.899999618530277,21.5,19.5,18.5,100.0,False,True,13.179977416992188,100.0,24.100000381469727,53.70000076293945,569.0,24.600000381469727,51.5,556.0,0.3615080118179321,7974.32373046875,0.0826214849948883,10.140687942504885,86.93282318115234,2.926599740982056,0.4953004419803619,7751.49462890625,0.1132863983511924,10.699318885803224,86.15473175048828,3.1459591388702397,0.3264937996864319,7756.57275390625,0.0749114900827407,10.68492603302002,85.89075469970703,3.4243571758270264,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,1,1,23.0,False,False,False,False,False,2023-04-30 22:01:09.438340,24.350000381469727,52.60000038146973,0.0,-7.964756949763298,-0.7240688136148452,-8.688825763378142
29420,29420,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.08159637451172,100.0,24.0,53.59999847412109,569.0,24.200000762939453,52.29999923706055,556.0,0.3620398938655853,7994.875,0.0827486738562583,10.142343521118164,86.9405517578125,2.9171767234802246,0.4917594194412231,7761.46533203125,0.1122917309403419,10.723695755004885,86.1333236694336,3.142993927001953,0.3257589042186737,7761.99853515625,0.0746357962489128,10.70134735107422,85.8656005859375,3.433016538619995,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 22:02:10.557559,24.100000381469727,52.94999885559082,0.0,-7.856645431151388,-7.856645431151388,-15.713290862302776
29421,29421,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.799999237060547,53.900001525878906,569.0,23.700000762939453,54.70000076293945,556.0,0.3623702526092529,7994.875,0.082843117415905,10.14965534210205,86.93263244628906,2.9177699089050293,0.4936680197715759,7754.99951171875,0.112803116440773,10.70103931427002,86.15795135498047,3.1409924030303955,0.3267939388751983,7756.20263671875,0.0748614892363548,10.69310474395752,85.88156127929688,3.425297975540161,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 22:03:13.573907,23.75,54.30000114440918,0.0,-7.607078534145353,-7.607078534145353,-15.214157068290707
29422,29422,22.899999618530277,21.5,19.5,18.5,0.0,False,True,13.08159637451172,100.0,23.700000762939453,54.70000076293945,569.0,23.399999618530277,55.900001525878906,556.0,0.3622781634330749,7994.875,0.082802303135395,10.11920166015625,86.95429992675781,2.9265336990356445,0.4928261339664459,7761.46875,0.1125907003879547,10.67555809020996,86.18517303466797,3.139292001724243,0.3265048861503601,7760.65185546875,0.0748042315244674,10.6995849609375,85.87806701660156,3.422365427017212,1.100000023841858,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,3,2,23.0,False,False,False,False,False,2023-04-30 22:04:14.731963,23.550000190734863,55.30000114440918,0.0,-7.464469170148371,-7.464469170148371,-14.928938340296742
29423,29423,22.899999618530277,21.5,19.5,18.5,0.0,False,True,12.98321533203125,100.0,23.600000381469727,55.29999923706055,569.0,23.200000762939453,56.5,557.0,0.361791044473648,7990.0078125,0.0826750919222831,10.14913845062256,86.93049621582031,2.920356273651123,0.4938981533050537,7761.11279296875,0.1129215285181999,10.6687650680542,86.19218444824219,3.139025926589966,0.3264021277427673,7761.568359375,0.0748083665966987,10.72614860534668,85.84687042236328,3.427031993865967,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 22:05:15.810014,23.40000057220459,55.89999961853027,0.0,-7.4276626735425,-7.4276626735425,-14.855325347085
29424,29424,22.899999618530277,21.5,19.5,18.5,0.0,False,True,12.98321533203125,100.0,23.5,55.70000076293945,569.0,23.100000381469727,56.59999847412109,557.0,0.3616827130317688,7991.23876953125,0.08261489123106,10.144665718078612,86.93102264404297,2.9243221282958984,0.4936067163944244,7754.40966796875,0.1127704977989196,10.715394973754885,86.14318084716797,3.141404390335083,0.3264515101909637,7761.45947265625,0.0747965350747108,10.698224067687988,85.87528991699219,3.426435947418213,1.100000023841858,1.0,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 22:06:16.923883,23.300000190734863,56.14999961853027,0.0,-7.356357651536464,-7.356357651536464,-14.712715303072928
29425,29425,22.899999618530277,21.5,19.5,18.5,0.0,False,True,12.98321533203125,100.0,23.5,56.0,569.0,23.200000762939453,57.0,557.0,0.3615439534187317,7990.861328125,0.0826202780008316,10.131653785705566,86.9460220336914,2.922321557998657,0.4938819408416748,7761.30517578125,0.1128569617867469,10.671738624572754,86.19316864013672,3.1350226402282715,0.326906144618988,7767.44189453125,0.075033038854599,10.713912963867188,85.85774230957031,3.428370714187622,1.0,0.8999999761581421,0.0199999995529651,5.630000114440918,17.600000381469727,True,False,4,1,23.0,False,False,False,False,False,2023-04-30 22:07:18.004374,23.350000381469727,56.5,0.0,-7.392010162539482,-7.392010162539482,-14.784020325078965
